# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:22:20 449558933 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.832000  0.227937519  0.000124140 31.375769756 -14.725820000 200.000000000  8.310306269   1     0.365392  0.000000997446913     8.640677   -31.375770    31.375770 
    1.833000  0.228061660  0.000124238 31.376998557 -1.410000000 200.000000000  8.295604709   1     0.414378  0.000000998955726     8.624657   -31.376999    31.376999 
    1.834000  0.228185897  0.000124136 31.378229958 -14.701560000 200.000000000  8.294202209   1     0.364933  0.000000997270238     8.608687   -31.378230    31.378230 
    1.835000  0.228310033  0.000124233 31.379461993 -1.402500000 200.000000000  8.279524889   1     0.413893  0.000000998772999     8.592790   -31.379462    31.379462 
    1.836000  0.228434266  0.000124131 31.380696632 -14.677320000 200.000000000  8.278137329   1     0.364476  0.000000997080029     8.576942   -31.380697    31.380697 
    1.837000  0.228558398  0.000124228 31.381931904 -1.387560000 200.000000000  8.263484229   1     0.413445  0.000000998576678     8.561169   -31.381932    31.381932 
    1.838000  0.228682625  0.000124125 31.383169786 -14.653100000 200.000000000  8.262104109   1     0.364020  0.000000996876201     8.545444   -31.383170    31.383170 
    1.839000  0.228806751  0.000124222 31.384408298 -1.380120000 200.000000000  8.247499389   1     0.412963  0.000000998366675     8.529793   -31.384408    31.384408 
    1.840000  0.228930972  0.000124318 31.385649426 -14.604720000 200.000000000  8.246111829   1     0.363630  0.000000999857602     8.514190   -31.385649    31.385649 
    1.841000  0.229055290  0.000124215 31.386893176 -1.387560000 200.000000000  8.244724269   1     0.412831  0.000000998145275     8.498636   -31.386893    31.386893 
    1.842000  0.229179505  0.000124311 31.388137558 -1.387560000 200.000000000  8.230143709   1     0.412362  0.000000999629926     8.483155   -31.388138    31.388138 
    1.843000  0.229303816  0.000124208 31.389384567 -14.580560000 200.000000000  8.228771009   1     0.363127  0.000000997910019     8.467723   -31.389385    31.389385 
    1.844000  0.229428023  0.000124303 31.390632206 -1.372700000 200.000000000  8.214214589   1     0.411917  0.000000999388313     8.452364   -31.390632    31.390632 
    1.845000  0.229552327  0.000124199 31.391882477 -14.556420000 200.000000000  8.212864029   1     0.362676  0.000000997660794     8.437054   -31.391882    31.391882 
    1.846000  0.229676526  0.000124295 31.393133377 -1.350560000 200.000000000  8.198331729   1     0.411509  0.000000999132675     8.421816   -31.393133    31.393133 
    1.847000  0.229800820  0.000124190 31.394386915 -14.532300000 200.000000000  8.196988509   1     0.362225  0.000000997397536     8.406627   -31.394387    31.394387 
    1.848000  0.229925011  0.000124285 31.395641079 -1.343220000 200.000000000  8.182480309   1     0.411030  0.000000998862925     8.391510   -31.395641    31.395641 
    1.849000  0.230049296  0.000124181 31.396897886 -14.508200000 200.000000000  8.181151709   1     0.361776  0.000000997120143     8.376442   -31.396898    31.396898 
    1.850000  0.230173477  0.000124275 31.398155319 -1.328600000 200.000000000  8.166667589   1     0.410589  0.000000998578990     8.361446   -31.398155    31.398155 
    1.851000  0.230297752  0.000124170 31.399415398 -14.484120000 200.000000000  8.165346269   1     0.361328  0.000000996828556     8.346498   -31.399415    31.399415 
    1.852000  0.230421922  0.000124264 31.400676101 -1.321320000 200.000000000  8.150910249   1     0.410113  0.000000998280785     8.331622   -31.400676    31.400676 
    1.853000  0.230546186  0.000124359 31.401939457 -14.436020000 200.000000000  8.149588929   1     0.360946  0.000000999733185     8.316795   -31.401939    31.401939 
    1.854000  0.230670545  0.000124253 31.403205470 -1.321320000 200.000000000  8.148260329   1     0.410021  0.000000997970553     8.302015   -31.403205    31.403205 
    1.855000  0.230794798  0.000124347 31.404472109 -1.328600000 200.000000000  8.133848329   1     0.409523  0.000000999416223     8.287307   -31.404472    31.404472 
    1.856000  0.230919145  0.000124241 31.405741410 -14.412000000 200.000000000  8.132541509   1     0.360454  0.000000997645860     8.272648   -31.405741    31.405741 
    1.857000  0.231043385  0.000124334 31.407011335 -1.306820000 200.000000000  8.118153509   1     0.409119  0.000000999084748     8.258060   -31.407011    31.407011 
    1.858000  0.231167719  0.000124227 31.408283927 -14.388000000 200.000000000  8.116861109   1     0.360010  0.000000997306642     8.243519   -31.408284    31.408284 
    1.859000  0.231291947  0.000124321 31.409557141 -1.292400000 200.000000000  8.102497089   1     0.408682  0.000000998738681     8.229050   -31.409557    31.409557 
    1.860000  0.231416267  0.000124214 31.410833028 -14.364020000 200.000000000  8.101219029   1     0.359567  0.000000996952824     8.214629   -31.410833    31.410833 
    1.861000  0.231540481  0.000124306 31.412109533 -1.278060000 200.000000000  8.086902909   1     0.408246  0.000000998377941     8.200279   -31.412110    31.412110 
    1.862000  0.231664787  0.000124399 31.413388717 -14.316120000 200.000000000  8.085617689   1     0.359191  0.000000999803031     8.185977   -31.413389    31.413389 
    1.863000  0.231789186  0.000124291 31.414670584 -1.285220000 200.000000000  8.084332469   1     0.408121  0.000000998004743     8.171723   -31.414671    31.414671 
    1.864000  0.231913478  0.000124384 31.415953071 -1.285220000 200.000000000  8.070040269   1     0.407662  0.000000999422807     8.157539   -31.415953    31.415953 
    1.865000  0.232037862  0.000124276 31.417238246 -14.292200000 200.000000000  8.068776469   1     0.358706  0.000000997616695     8.143403   -31.417238    31.417238 
    1.866000  0.232162137  0.000124368 31.418524039 -1.263800000 200.000000000  8.054508169   1     0.407262  0.000000999027676     8.129337   -31.418524    31.418524 
    1.867000  0.232286505  0.000124259 31.419812525 -14.268300000 200.000000000  8.053251469   1     0.358268  0.000000997213727     8.115319   -31.419813    31.419813 
    1.868000  0.232410764  0.000124351 31.421101627 -1.256700000 200.000000000  8.039007049   1     0.406795  0.000000998617549     8.101371   -31.421102    31.421102 
    1.869000  0.232535115  0.000124242 31.422393427 -14.244420000 200.000000000  8.037771529   1     0.357831  0.000000996795770     8.087471   -31.422393    31.422393 
    1.870000  0.232659356  0.000124333 31.423685840 -1.235520000 200.000000000  8.023550969   1     0.406397  0.000000998192385     8.073640   -31.423686    31.423686 
    1.871000  0.232783689  0.000124424 31.424980955 -14.220560000 200.000000000  8.022322469   1     0.357395  0.000000999588760     8.059857   -31.424981    31.424981 
    1.872000  0.232908114  0.000124315 31.426278779 -1.228500000 200.000000000  8.021086949   1     0.406344  0.000000997754333     8.046122   -31.426279    31.426279 
    1.873000  0.233032428  0.000124405 31.427577217 -1.235520000 200.000000000  8.006914049   1     0.405855  0.000000999143387     8.032456   -31.427577    31.427577 
    1.874000  0.233156834  0.000124295 31.428878368 -14.172900000 200.000000000  8.005692549   1     0.356982  0.000000997301065     8.018837   -31.428878    31.428878 
    1.875000  0.233281129  0.000124386 31.430180130 -1.221500000 200.000000000  7.991543449   1     0.405425  0.000000998682738     8.005288   -31.430180    31.430180 
    1.876000  0.233405515  0.000124275 31.431484610 -14.149100000 200.000000000  7.990328929   1     0.356549  0.000000996832511     7.991786   -31.431485    31.431485 
    1.877000  0.233529790  0.000124365 31.432789699 -1.214520000 200.000000000  7.976203609   1     0.404963  0.000000998206738     7.978353   -31.432790    31.432790 
    1.878000  0.233654155  0.000124455 31.434097509 -14.125320000 200.000000000  7.975009909   1     0.356118  0.000000999580570     7.964967   -31.434098    31.434098 
    1.879000  0.233778610  0.000124344 31.435408048 -1.193700000 200.000000000  7.973802349   1     0.404979  0.000000997717546     7.951629   -31.435408    31.435408 
    1.880000  0.233902954  0.000124434 31.436719196 -1.207560000 200.000000000  7.959700789   1     0.404459  0.000000999083819     7.938359   -31.436719    31.436719 
    1.881000  0.234027387  0.000124322 31.438033077 -14.101560000 200.000000000  7.958527729   1     0.355645  0.000000997212841     7.925136   -31.438033    31.438033 
    1.882000  0.234151709  0.000124411 31.439347564 -1.173060000 200.000000000  7.944473629   1     0.404133  0.000000998571507     7.911982   -31.439348    31.439348 
    1.883000  0.234276120  0.000124500 31.440664788 -14.054100000 200.000000000  7.943293709   1     0.355282  0.000000999929650     7.898875   -31.440665    31.440665 
    1.884000  0.234400621  0.000124388 31.441984755 -1.179920000 200.000000000  7.942113789   1     0.404017  0.000000998045756     7.885815   -31.441985    31.441985 
    1.885000  0.234525008  0.000124477 31.443305329 -1.179920000 200.000000000  7.928083389   1     0.403567  0.000000999396190     7.872823   -31.443305    31.443305 
    1.886000  0.234649485  0.000124364 31.444628650 -14.030400000 200.000000000  7.926923989   1     0.354813  0.000000997504298     7.859878   -31.444629    31.444629 
    1.887000  0.234773848  0.000124452 31.445952574 -1.159400000 200.000000000  7.912917269   1     0.403175  0.000000998846953     7.847001   -31.445953    31.445953 
    1.888000  0.234898301  0.000124339 31.447279250 -14.006720000 200.000000000  7.911771449   1     0.354388  0.000000996947048     7.834171   -31.447279    31.447279 
    1.889000  0.235022639  0.000124427 31.448606527 -1.145820000 200.000000000  7.897788389   1     0.402751  0.000000998281881     7.821409   -31.448607    31.448607 
    1.890000  0.235147066  0.000124515 31.449936560 -13.983060000 200.000000000  7.896662789   1     0.353964  0.000000999616023     7.808693   -31.449937    31.449937 
    1.891000  0.235271580  0.000124400 31.451269355 -1.125600000 200.000000000  7.895516969   1     0.402769  0.000000997703073     7.796024   -31.451269    31.451269 
    1.892000  0.235395981  0.000124488 31.452602750 -1.145820000 200.000000000  7.881581169   1     0.402224  0.000000999029288     7.783423   -31.452603    31.452603 
    1.893000  0.235520469  0.000124373 31.453938911 -13.935800000 200.000000000  7.880455569   1     0.353566  0.000000997108292     7.770868   -31.453939    31.453939 
    1.894000  0.235644842  0.000124460 31.455275670 -1.125600000 200.000000000  7.866543369   1     0.401836  0.000000998426524     7.758380   -31.455276    31.455276 
    1.895000  0.235769302  0.000124548 31.456615199 -13.912200000 200.000000000  7.865424469   1     0.353145  0.000000999743931     7.745939   -31.456615    31.456615 
    1.896000  0.235893850  0.000124432 31.457957505 -1.118900000 200.000000000  7.864312249   1     0.401789  0.000000997809781     7.733545   -31.457958    31.457958 
    1.897000  0.236018282  0.000124519 31.459300406 -1.112220000 200.000000000  7.850423629   1     0.401376  0.000000999119106     7.721217   -31.459300    31.459300 
    1.898000  0.236142801  0.000124403 31.460646089 -13.888620000 200.000000000  7.849331329   1     0.352685  0.000000997176883     7.708936   -31.460646    31.460646 
    1.899000  0.236267204  0.000124489 31.461992365 -1.092300000 200.000000000  7.835466269   1     0.400989  0.000000998478057     7.696721   -31.461992    31.461992 
    1.900000  0.236391693  0.000124575 31.463341425 -13.865060000 200.000000000  7.834393709   1     0.352267  0.000000999778318     7.684553   -31.463341    31.463341 
    1.901000  0.236516269  0.000124459 31.464693277 -1.072560000 200.000000000  7.833301409   1     0.401007  0.000000997822836     7.672432   -31.464693    31.464693 
    1.902000  0.236640727  0.000124545 31.466045721 -1.092300000 200.000000000  7.819483409   1     0.400469  0.000000999114846     7.660376   -31.466046    31.466046 
    1.903000  0.236765272  0.000124427 31.467400959 -13.818000000 200.000000000  7.818410849   1     0.351877  0.000000997151264     7.648367   -31.467401    31.467401 
    1.904000  0.236889699  0.000124513 31.468756786 -1.072560000 200.000000000  7.804616349   1     0.400084  0.000000998434973     7.636424   -31.468757    31.468757 
    1.905000  0.237014212  0.000124598 31.470115412 -13.794500000 200.000000000  7.803556849   1     0.351462  0.000000999717637     7.624527   -31.470115    31.470115 
    1.906000  0.237138810  0.000124480 31.471476843 -1.059500000 200.000000000  7.802490829   1     0.400072  0.000000997740722     7.612676   -31.471477    31.471477 
    1.907000  0.237263291  0.000124565 31.472838862 -1.066020000 200.000000000  7.788719809   1     0.399599  0.000000999014982     7.600892   -31.472839    31.472839 
    1.908000  0.237387856  0.000124447 31.474203689 -13.771020000 200.000000000  7.787686189   1     0.351010  0.000000997029942     7.589153   -31.474204    31.474204 
    1.909000  0.237512302  0.000124531 31.475569101 -1.033620000 200.000000000  7.773962069   1     0.399279  0.000000998295762     7.577480   -31.475569    31.475569 
    1.910000  0.237636833  0.000124615 31.476937324 -13.724120000 200.000000000  7.772922009   1     0.350664  0.000000999560417     7.565852   -31.476937    31.476937 
    1.911000  0.237761449  0.000124496 31.478308367 -1.040060000 200.000000000  7.771888389   1     0.399174  0.000000997561953     7.554271   -31.478308    31.478308 
    1.912000  0.237885945  0.000124580 31.479679992 -1.033620000 200.000000000  7.758187689   1     0.398766  0.000000998818062     7.542755   -31.479680    31.479680 
    1.913000  0.238010525  0.000124461 31.481054439 -13.700700000 200.000000000  7.757166889   1     0.350216  0.000000996811451     7.531285   -31.481054    31.481054 
    1.914000  0.238134986  0.000124544 31.482429466 -1.020800000 200.000000000  7.743489589   1     0.398353  0.000000998058954     7.519880   -31.482429    31.482429 
    1.915000  0.238259530  0.000124627 31.483807318 -13.677300000 200.000000000  7.742487869   1     0.349807  0.000000999305205     7.508521   -31.483807    31.483807 
